0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.450608285580085,0.5493917144199151
0.9213502281928575,0.07864977180714203
0.8931572812397387,0.1068427187602608
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.9373488569165893,0.06265114308341026
0.8373726502720059,0.1626273497279936
0.9373099508544185,0.06269004914558102
0.5946296037331077,0.4053703962668922
0.9231181910558939,0.07688180894410562
0.8815401361574089,0.11845986384259055
0.8974177368187793,0.10258226318122014
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9073175081123064,0.09268249188769324
0.9338892109356511,0.06611078906434854
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9047809905849433,0.09521900941505639
0.9103531707602752,0.08964682923972456
0.8868706772913996,0.1131293227086003
0.934108475931282,0.06589152406871776
0.880103640084121,0.11989635991587883
0.8091468655006925,0.19085313449930744
0.9163811570545363,0.08361884294546368
0.907644527767696,0.09235547223230359
0.937456478779668,0.0625435212203315
0.9251321980097593,0.07486780199024026
0.9365636142404351,0.0634363857595647
0.9156595596056342,0.08434044039436539
0.9349691606536692,0.06503083934633022
0.8471938151434607,0.15280618485653874
0.8150383402374648,0.18496165976253454
0.935295943900553,0.06470405609944638
0.936552175870452,0.06344782412954744
0.5194809940984512,0.4805190059015487
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.9062851807498606,0.09371481925013894
0.9351253986550709,0.06487460134492856
0.8564430288045743,0.14355697119542532
0.9183833309268298,0.0816166690731701
0.879882023672324,0.12011797632767551
0.9371394056089364,0.0628605943910632
0.9419670666925992,0.058032933307400364
0.9431918006503507,0.05680819934964888
0.924930412576674,0.0750695874233256
0.9199602457645001,0.08003975423549975
0.9371629168148737,0.06283708318512597
0.9082592971444541,0.09174070285554553
0.9371394056089364,0.0628605943910632
0.8574140201889923,0.14258597981100768
0.818243759881315,0.1817562401186845
0.7629117384175947,0.23708826158240523
0.8697744456858081,0.13022555431419142
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.8159694931018351,0.18403050689816436
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9334989286296651,0.06650107137033452
0.9425006453141935,0.057499354685806255
0.9213502281928575,0.07864977180714203
0.9373099508544185,0.06269004914558102
0.8981222183930772,0.1018777816069225
0.9371394056089364,0.0628605943910632
0.9056689839219905,0.09433101607800914
0.8989479780837211,0.10105202191627866
0.9079047378507906,0.092095262149209
0.8605869625042287,0.13941303749577091
0.9371394056089364,0.0628605943910632
0.9023848909319915,0.09761510906800824
0.7879256411855531,0.2120743588144469
0.9411619382083785,0.05883806179162128
0.9411619382083785,0.05883806179162128
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.907644527767696,0.09235547223230359
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.4551143829791114,0.5448856170208887
0.936552175870452,0.06344782412954744
0.938569101520956,0.06143089847904376
0.9041227680338888,0.09587723196611078
0.8048283139415069,0.19517168605849253
0.9313838719650579,0.06861612803494156
0.9213502281928575,0.07864977180714203
0.9213525300724612,0.07864746992753827
0.936552175870452,0.06344782412954744
0.936552175870452,0.06344782412954744
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.9058907308969252,0.09410926910307438
0.8898876700989247,0.11011232990107471
0.8919802950036005,0.10801970499639879
0.9371394056089364,0.0628605943910632
0.8121940981830649,0.18780590181693507
0.9351658417819597,0.06483415821803978
0.934495779357661,0.06550422064233874
0.9411619382083785,0.05883806179162128
0.8768841847305039,0.12311581526949576
0.8170326228277751,0.18296737717222458
0.937456478779668,0.0625435212203315
0.942135183376232,0.05786481662376777
0.9184135061680461,0.08158649383195347
0.8156650495602427,0.18433495043975703
0.8701319516517855,0.12986804834821394
0.9282994425893338,0.07170055741066586
0.8641903930863076,0.13580960691369184
0.6289818408841964,0.37101815911580344
0.9050817541835063,0.09491824581649339
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.8772525985869364,0.12274740141306326
0.9371394056089364,0.0628605943910632
0.9197396967428508,0.08026030325714877
0.937456478779668,0.0625435212203315
0.7741724495741061,0.22582755042589361
0.9319351420844987,0.068064857915501
0.9373099508544185,0.06269004914558102
0.8679486016826555,0.13205139831734378
0.9373488569165893,0.06265114308341026
0.647762391505775,0.35223760849422503
0.9349182172164905,0.06508178278350908
0.8363408095014921,0.1636591904985075
0.9079047378507906,0.092095262149209
0.8543570995421246,0.14564290045787506
0.8594291716580987,0.14057082834190082
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.933492446437836,0.06650755356216372
0.9063213710228476,0.09367862897715218
0.9166525156047031,0.08334748439529674
0.932502511428262,0.06749748857173771
0.9371394056089364,0.0628605943910632
0.8194530347428727,0.18054696525712705
0.8499204826165004,0.15007951738349917
0.9213502281928575,0.07864977180714203
0.810132554448378,0.1898674455516217
0.8083566781955777,0.1916433218044222
0.937456478779668,0.0625435212203315
0.9058907308969252,0.09410926910307438
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.9371394056089364,0.0628605943910632
0.9219989389993195,0.07800106100068
0.7792175365515857,0.2207824634484141
0.6048866723086612,0.39511332769133867
0.9251233819736657,0.07487661802633389
0.937456478779668,0.0625435212203315
0.936552175870452,0.06344782412954744
0.8739501666189975,0.12604983338100226
0.9373488569165893,0.06265114308341026
0.936552175870452,0.06344782412954744
0.8563517313693655,0.14364826863063404
0.9374484912953501,0.06255150870464941
0.9231181910558939,0.07688180894410562
0.937456478779668,0.0625435212203315
0.9333633264287106,0.06663667357128909
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.9411228501397301,0.058877149860269685
0.8518795388510882,0.1481204611489111
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.6025506861743719,0.3974493138256281
0.9384106727630397,0.061589327236959805
0.9371394056089364,0.0628605943910632
0.9287389915134888,0.07126100848651076
0.6389357296284951,0.361064270371505
0.8377582889030617,0.16224171109693766
0.8588729570812942,0.1411270429187052
0.9319351420844987,0.068064857915501
0.8557188360160217,0.14428116398397767
0.9371394056089364,0.0628605943910632
0.9374484912953501,0.06255150870464941
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.8838168801147716,0.11618311988522827
0.8715117835212763,0.12848821647872335
0.7985244636243763,0.20147553637562357
0.936552175870452,0.06344782412954744
0.8189307812431234,0.18106921875687626
0.9213502281928575,0.07864977180714203
0.9041227680338888,0.09587723196611078
0.9411228501397301,0.058877149860269685
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8913593319775337,0.10864066802246572
0.9041227680338888,0.09587723196611078
0.9070572980292116,0.09294270197078783
0.35707509558491807,0.6429249044150821
0.907644527767696,0.09235547223230359
0.8685481006563219,0.13145189934367735
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.9370730395439978,0.06292696045600181
0.9373488569165893,0.06265114308341026
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.8463094932221285,0.15369050677787097
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.8682135334797347,0.13178646652026493
0.937456478779668,0.0625435212203315
0.8736781281724335,0.1263218718275662
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.8046956464888624,0.19530435351113742
0.7293588352281488,0.2706411647718513
0.9050817541835063,0.09491824581649339
0.6452134790604463,0.3547865209395536
0.7879913127347865,0.21200868726521335
0.9420960953075835,0.057903904692416186
0.8437417757451587,0.1562582242548408
0.9371394056089364,0.0628605943910632
0.89167559543796,0.10832440456203947
0.9041227680338888,0.09587723196611078
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.9118247864321565,0.08817521356784316
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9343309874780061,0.06566901252199332
0.6177077189765358,0.38229228102346424
0.6449534807298327,0.3550465192701672
0.938569101520956,0.06143089847904376
0.9339679100447853,0.06603208995521434
0.8679486016826555,0.13205139831734378
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.821009809666019,0.17899019033398075
0.8577342496788325,0.14226575032116703
0.8612596819663554,0.13874031803364414
0.8308349504937124,0.16916504950628716
0.8723705797935929,0.1276294202064063
0.9062851807498606,0.09371481925013894
0.907644527767696,0.09235547223230359
0.9069974902715365,0.09300250972846318
0.9390110201878369,0.06098897981216282
0.9384495788252106,0.061550421174789045
0.942135183376232,0.05786481662376777
0.9213502281928575,0.07864977180714203
0.8667643860464409,0.13323561395355876
0.7944617028394654,0.2055382971605344
0.9041227680338888,0.09587723196611078
0.7842108207825261,0.21578917921747387
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8677938957507749,0.13220610424922458
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.9213502281928575,0.07864977180714203
0.8358875709245911,0.16411242907540852
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.9236644596568853,0.07633554034311424
0.9358548230186571,0.06414517698134255
0.8707513186323523,0.129248681367647
0.8246853742263283,0.17531462577367146
0.9334989286296651,0.06650107137033452
0.937456478779668,0.0625435212203315
0.8619256597961953,0.13807434020380402
0.4717208357161583,0.5282791642838418
0.9417713985488914,0.05822860145110866
0.9546617968811507,0.04533820311884939
0.944400029341895,0.05559997065810477
0.9411114065231321,0.05888859347686788
0.9594561740454065,0.0405438259545935
0.9404435582597594,0.05955644174024024
0.9412458919093173,0.05875410809068262
0.944400029341895,0.05559997065810477
0.9400240214880684,0.05997597851193151
0.8499167517850637,0.1500832482149358
0.6928341366845813,0.3071658633154187
0.7960139626776589,0.20398603732234066
0.8685967456538269,0.1314032543461725
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.9319351420844987,0.068064857915501
0.937456478779668,0.0625435212203315
0.8739501666189975,0.12604983338100226
0.9371394056089364,0.0628605943910632
0.9333574357920346,0.06664256420796497
0.9333574357920346,0.06664256420796497
0.9368692490411837,0.06313075095881573
0.7827205779339232,0.21727942206607662
0.9367227211159342,0.06327727888406526
0.9322018504066079,0.06779814959339185
0.9368612615568658,0.06313873844313365
0.9367227211159342,0.06327727888406526
0.87492087729399,0.12507912270600968
0.5183788372366631,0.4816211627633368
0.9371394056089364,0.0628605943910632
0.9282550230990624,0.07174497690093737
0.8818021695915188,0.11819783040848103
0.9384106727630397,0.061589327236959805
0.8557909261455784,0.14420907385442144
0.8578180314302037,0.14218196856979617
0.9257469673865174,0.0742530326134822
0.9237728509919241,0.07622714900807562
0.9429179807279925,0.05708201927200725
0.9373099508544185,0.06269004914558102
0.9487492843081843,0.05125071569181538
0.8880574269771606,0.11194257302283901
0.9452082728563329,0.05479172714366668
0.9509704727006302,0.0490295272993695
0.93631839471814,0.06368160528185954
0.8117795316541513,0.18822046834584857
0.9004951519224248,0.09950484807757479
0.9345709075013623,0.06542909249863746
0.8416184090965514,0.1583815909034482
0.9079047378507906,0.092095262149209
0.938569101520956,0.06143089847904376
0.8897220687894055,0.11027793121059404
0.937456478779668,0.0625435212203315
0.8727485571760897,0.12725144282390954
0.8838269654607255,0.11617303453927384
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9018870141050886,0.09811298589491091
0.9364858098055134,0.06351419019448605
0.7966413978059766,0.2033586021940229
0.9346304430710345,0.06536955692896498
0.9373488569165893,0.06265114308341026
0.5190711579443016,0.4809288420556983
0.9351253986550709,0.06487460134492856
0.9344074587844868,0.06559254121551276
0.936761627178105,0.06323837282189448
0.8972392052542841,0.1027607947457153
0.8556962428342314,0.14430375716576807
0.9349182172164905,0.06508178278350908
0.9371394056089364,0.0628605943910632
0.8577686444428388,0.14223135555716065
0.9245449682712752,0.0754550317287245
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9351095407960469,0.0648904592039528
0.8159438921806961,0.1840561078193036
0.9373099508544185,0.06269004914558102
0.9347087101728744,0.06529128982712532
0.8902272500316043,0.10977274996839526
0.9213525300724612,0.07864746992753827
0.8215544535903292,0.17844554640967045
0.9371394056089364,0.0628605943910632
0.6796857634153537,0.3203142365846462
0.8803901727715753,0.11960982722842449
0.9308786312696615,0.06912136873033801
0.8767324122889355,0.12326758771106387
0.9371394056089364,0.0628605943910632
0.9364608005819894,0.0635391994180102
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.8659105685740371,0.134089431425962
0.825638084740205,0.1743619152597948
0.8266454935788237,0.17335450642117614
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.9073175081123064,0.09268249188769324
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.9196606390556552,0.08033936094434431
0.8422729287840593,0.15772707121594004
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8895849101853851,0.1104150898146144
0.9335342603679234,0.06646573963207615
0.9374484912953501,0.06255150870464941
0.8959864287632945,0.10401357123670492
0.842991042436427,0.15700895756357236
0.8980578144717828,0.10194218552821672
0.843922697663303,0.15607730233669642
0.9371394056089364,0.0628605943910632
0.7468707945691928,0.25312920543080725
0.9058907308969252,0.09410926910307438
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.9414042570147712,0.058595742985228634
0.8595457688122146,0.14045423118778502
0.9090344960689068,0.09096550393109272
0.8425171864064306,0.15748281359356872
0.8949142722643754,0.10508572773562397
0.9079047378507906,0.092095262149209
0.6709998960339769,0.3290001039660229
0.8896446068118682,0.1103553931881314
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9381735193390429,0.06182648066095685
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9062851807498606,0.09371481925013894
0.37931460618294577,0.6206853938170541
0.9352176728095187,0.06478232719048074
0.9481620545697002,0.051837945430299605
0.9527844855531904,0.04721551444680936
0.9346208316432348,0.06537916835676484
0.9062851807498606,0.09371481925013894
0.937456478779668,0.0625435212203315
0.8171434748401812,0.18285652515981862
0.8092736136622107,0.19072638633778904
0.8919802950036005,0.10801970499639879
0.8378147711044407,0.16218522889555875
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.9062851807498606,0.09371481925013894
0.8425014053000751,0.1574985946999244
0.9197396967428508,0.08026030325714877
0.9213502281928575,0.07864977180714203
0.9124120161706408,0.08758798382935894
0.6651437806841253,0.3348562193158745
0.9411619382083785,0.05883806179162128
0.9373099508544185,0.06269004914558102
0.8933778746388015,0.10662212536119803
0.9165651858272037,0.08343481417279594
0.8627784495281351,0.13722155047186443
0.9213502281928575,0.07864977180714203
0.9341109426318919,0.06588905736810775
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.905578690047029,0.09442130995297063
0.9073175081123064,0.09268249188769324
0.839602095314784,0.1603979046852154
0.8891527367093901,0.1108472632906091
0.82892224750184,0.17107775249815982
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.907644527767696,0.09235547223230359
0.8061112486620893,0.1938887513379105
0.9338501228670028,0.06614987713299696
0.9058907308969252,0.09410926910307438
0.9098747687531621,0.09012523124683752
0.937456478779668,0.0625435212203315
0.936552175870452,0.06344782412954744
0.9213502281928575,0.07864977180714203
0.9411228501397301,0.058877149860269685
0.8935888821584684,0.10641111784153115
0.8331411268063666,0.16685887319363263
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.5142835092613227,0.48571649073867723
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.9368612615568658,0.06313873844313365
0.9371394056089364,0.0628605943910632
0.9213525300724612,0.07864746992753827
0.7769037794022096,0.2230962205977903
0.8679486016826555,0.13205139831734378
0.9041227680338888,0.09587723196611078
0.9118320977199845,0.08816790228001502
0.9349182172164905,0.06508178278350908
0.6162097170354497,0.3837902829645503
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9213525300724612,0.07864746992753827
0.937456478779668,0.0625435212203315
0.9184135061680461,0.08158649383195347
0.9038625579507942,0.09613744204920537
0.65009999849704,0.34990000150295997
0.9184135061680461,0.08158649383195347
0.8159514153757403,0.18404858462425913
0.8782389006376958,0.1217610993623034
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.8531591420742896,0.14684085792570975
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.8345756786332186,0.1654243213667807
0.937456478779668,0.0625435212203315
0.9070572980292116,0.09294270197078783
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.937456478779668,0.0625435212203315
0.8961132873995676,0.10388671260043175
0.9361954987134645,0.0638045012865351
0.937456478779668,0.0625435212203315
0.5952884212109474,0.4047115787890524
0.936552175870452,0.06344782412954744
0.9358391976623648,0.06416080233763491
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9171177724913528,0.08288222750864688
0.9371394056089364,0.0628605943910632
0.6085121012007386,0.39148789879926116
0.9326612444171505,0.06733875558284906
0.7412901992717335,0.2587098007282664
0.7983410243567906,0.2016589756432091
0.8637523627367384,0.13624763726326106
0.8510904407049635,0.14890955929503577
0.9371394056089364,0.0628605943910632
0.9245449682712752,0.0754550317287245
0.9411228501397301,0.058877149860269685
0.8619715557456991,0.1380284442543002
0.8393544321942241,0.16064556780577544
0.9212916244432223,0.07870837555677734
0.8820477382319293,0.11795226176807015
0.8290428346374561,0.17095716536254335
0.6298578275280656,0.3701421724719346
0.9062851807498606,0.09371481925013894
0.9371394056089364,0.0628605943910632
0.826428122122197,0.17357187787780254
0.9338501228670028,0.06614987713299696
0.8988997187395533,0.10110028126044629
0.5998323093842692,0.4001676906157306
0.907644527767696,0.09235547223230359
0.9371394056089364,0.0628605943910632
0.9324634233596136,0.0675365766403861
0.9371394056089364,0.0628605943910632
0.8573359424423578,0.14266405755764158
0.9371394056089364,0.0628605943910632
0.9073175081123064,0.09268249188769324
0.937456478779668,0.0625435212203315
0.9041227680338888,0.09587723196611078
0.803885226003509,0.19611477399649072
0.9367658251847153,0.06323417481528437
0.9349182172164905,0.06508178278350908
0.6919546178694636,0.30804538213053656
0.9073175081123064,0.09268249188769324
0.9371394056089364,0.0628605943910632
0.9041227680338888,0.09587723196611078
0.7542944047745195,0.2457055952254805
0.9374484912953501,0.06255150870464941
0.9098747687531621,0.09012523124683752
0.598972399054509,0.4010276009454908
0.8214985468409671,0.17850145315903249
0.9231181910558939,0.07688180894410562
0.8887197873421597,0.11128021265783962
0.9331477979668008,0.06685220203319882
0.9070572980292116,0.09294270197078783
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9213502281928575,0.07864977180714203
0.8152996993974773,0.18470030060252213
0.8183366225665665,0.18166337743343303
0.7132507056994618,0.28674929430053825
0.9371394056089364,0.0628605943910632
0.9364608005819894,0.0635391994180102
0.8736781281724335,0.1263218718275662
0.936552175870452,0.06344782412954744
0.9371394056089364,0.0628605943910632
0.9184135061680461,0.08158649383195347
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9234174212715851,0.07658257872841462
0.9379116308096992,0.06208836919030038
0.9251321980097593,0.07486780199024026
0.9301559946313398,0.06984400536865977
0.5931971273756944,0.4068028726243053
0.8817093671822909,0.11829063281770885
0.9372808984465669,0.06271910155343276
0.937456478779668,0.0625435212203315
0.9372808984465669,0.06271910155343276
0.9374484912953501,0.06255150870464941
0.9375916866079433,0.06240831339205642
0.613680091490059,0.38631990850994086
0.9352176728095187,0.06478232719048074
0.9367658251847153,0.06323417481528437
0.8397149256853712,0.16028507431462824
0.9029978489670745,0.09700215103292503
0.932904210262625,0.06709578973737444
0.908630046353739,0.09136995364626069
0.9146914234650275,0.08530857653497206
0.9029978489670745,0.09700215103292503
0.9371394056089364,0.0628605943910632
0.818243759881315,0.1817562401186845
0.936552175870452,0.06344782412954744
0.8564889226432304,0.1435110773567693
0.8618759498497883,0.13812405015021137
0.8703412182907593,0.1296587817092405
0.9464510580806095,0.05354894191939019
0.8547827916911346,0.14521720830886511
0.8922495239717563,0.1077504760282432
0.9371394056089364,0.0628605943910632
0.8914328667021248,0.10856713329787468
0.8632041139505365,0.13679588604946286
0.9374484912953501,0.06255150870464941
0.9371394056089364,0.0628605943910632
0.4581433241047786,0.5418566758952215
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.8527153898767195,0.14728461012327984
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.9371394056089364,0.0628605943910632
0.9197396967428508,0.08026030325714877
0.7285149048578325,0.27148509514216723
0.8519913349120752,0.1480086650879243
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.8668468407802362,0.13315315921976328
0.6498145947768572,0.35018540522314284
0.9373488569165893,0.06265114308341026
0.9373099508544185,0.06269004914558102
0.9382401275175576,0.06175987248244199
0.9030094437708643,0.0969905562291356
0.8492467138910109,0.1507532861089887
0.937456478779668,0.0625435212203315
0.8696041092703113,0.1303958907296885
0.937456478779668,0.0625435212203315
0.8925602268127432,0.10743977318725646
0.8687247274569121,0.13127527254308766
0.922461132197225,0.07753886780277458
0.8990386099252187,0.10096139007478101
0.9178630075673619,0.08213699243263778
0.9337411979966649,0.0662588020033347
0.8178081604602784,0.18219183953972126
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.6009660441495799,0.39903395585042
0.9373099508544185,0.06269004914558102
0.9353996810236305,0.06460031897636917
0.9346304430710345,0.06536955692896498
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.7997491511199294,0.2002508488800702
0.9006586685663774,0.09934133143362221
0.9371394056089364,0.0628605943910632
0.8585989187075842,0.14140108129241538
0.9364608005819894,0.0635391994180102
0.8561988701321885,0.14380112986781093
0.9179477226653056,0.08205227733469396
0.645398260356243,0.35460173964375713
0.9373488569165893,0.06265114308341026
0.9370730395439978,0.06292696045600181
0.934495779357661,0.06550422064233874
0.9371394056089364,0.0628605943910632
0.936496240303436,0.06350375969656365
0.9373099508544185,0.06269004914558102
0.8091202026708345,0.1908797973291654
0.9370730395439978,0.06292696045600181
0.88959812368492,0.1104018763150795
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8410849401546003,0.15891505984539928
0.8645957530893529,0.1354042469106464
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.8381508192902719,0.16184918070972779
0.9373488569165893,0.06265114308341026
0.9213502281928575,0.07864977180714203
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.8853142214161971,0.11468577858380206
0.44392910508740824,0.5560708949125919
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.9073175081123064,0.09268249188769324
0.937456478779668,0.0625435212203315
0.9062851807498606,0.09371481925013894
0.9062851807498606,0.09371481925013894
0.43305911039998457,0.5669408896000155
0.9062851807498606,0.09371481925013894
0.9372051307817872,0.06279486921821224
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9373330693986414,0.06266693060135817
0.9373099508544185,0.06269004914558102
0.9519463150724254,0.04805368492757431
0.9495395463681987,0.050460453631801225
0.9371394056089364,0.0628605943910632
0.9062851807498606,0.09371481925013894
0.9338892109356511,0.06611078906434854
0.9411619382083785,0.05883806179162128
0.9079047378507906,0.092095262149209
0.9097963536836877,0.0902036463163119
0.9351095407960469,0.0648904592039528
0.8575811503716233,0.14241884962837614
0.9371394056089364,0.0628605943910632
0.9331477979668008,0.06685220203319882
0.817383918602474,0.18261608139752578
0.9371394056089364,0.0628605943910632
0.8545473434423967,0.1454526565576028
0.9371394056089364,0.0628605943910632
0.820493977983476,0.17950602201652383
0.8918131219555473,0.1081868780444521
0.8868400478132509,0.1131599521867484
0.9447991199267135,0.05520088007328594
0.9484399735060371,0.05156002649396256
0.9373488569165893,0.06265114308341026
0.7783435991628345,0.22165640083716562
0.9333633264287106,0.06663667357128909
0.9371394056089364,0.0628605943910632
0.8835019131226193,0.11649808687738014
0.936552175870452,0.06344782412954744
0.7985071140571895,0.20149288594281015
0.760401956211863,0.23959804378813698
0.8602847782075871,0.1397152217924127
0.9213525300724612,0.07864746992753827
0.7989316646395496,0.20106833536045024
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9414042570147712,0.058595742985228634
0.9041227680338888,0.09587723196611078
0.9374484912953501,0.06255150870464941
0.9349182172164905,0.06508178278350908
0.9251321980097593,0.07486780199024026
0.9371394056089364,0.0628605943910632
0.926487652618014,0.0735123473819855
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9372808984465669,0.06271910155343276
0.9190385805934089,0.08096141940659075
0.9352668914927016,0.06473310850729812
0.8873524422047506,0.11264755779524911
0.8847114428647109,0.11528855713528874
0.9371394056089364,0.0628605943910632
0.8069061842835122,0.19309381571648765
0.873725338233225,0.12627466176677474
0.3865278173146261,0.6134721826853738
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.8415186379685153,0.1584813620314841
0.9351253986550709,0.06487460134492856
0.9213502281928575,0.07864977180714203
0.9213502281928575,0.07864977180714203
0.8919802950036005,0.10801970499639879
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8180705693078436,0.18192943069215595
0.818243759881315,0.1817562401186845
0.9319351420844987,0.068064857915501
0.9139208792389337,0.0860791207610659
0.9371394056089364,0.0628605943910632
0.9340610286670167,0.06593897133298292
0.6529157806022939,0.3470842193977058
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.8720441714369389,0.12795582856306062
0.9342704742912984,0.0657295257087013
0.905136815983647,0.09486318401635291
0.9251321980097593,0.07486780199024026
0.9347087101728744,0.06529128982712532
0.925134499889363,0.0748655001106365
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.7822934962831731,0.21770650371682684
0.9079047378507906,0.092095262149209
0.9412024878582064,0.058797512141793386
0.9079047378507906,0.092095262149209
0.9175070257729686,0.08249297422703107
